110545	0.562262393276363	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
110546	1.12484510521408	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110549	0.805033449734962	-1.18126686519448	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110550	0.890748676710428	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110551	0.654967316159151	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110554	0.805033449734962	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
110555	1.52683521175682	.	.	-0.0517574775083468	0.475434852007067	1.0705912079	.	.	.	.	.
110557	1.87670340370916	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
110558	1.52683521175682	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	1.51194737033155
110559	1.34417479912208	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	-0.897024504739299	-1.60111349729982
110561	0.701086470983513	.	-1.31366738210257	0.980804198783167	0.475434852007067	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
110562	0.802269882261737	-1.18126686519448	0.625208365185852	-2.11688083009137	-1.54217212260305	-1.34648586091625	0.981644234409081	0.975524194706462	2.34954522617748	-0.897024504739299	0.474260414454426
110563	0.714881671296568	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
110564	1.07382960017554	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
110566	1.10467845227788	0.805607777583768	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110567	0.861617789350802	-1.18126686519448	-1.31366738210257	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-1.60111349729982
110568	1.07382960017554	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110569	0.752547429797646	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110571	0.402058914661552	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110572	0.562262393276363	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
110573	1.12484510521408	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	-0.897024504739299	-1.60111349729982
110576	1.87670340370916	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	2.34954522617748	2.07653738942412	0.474260414454426
110579	0.714881671296568	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	1.98492511385932	1.34322348351564	1.08535009136965	1.51194737033155
110580	1.10467845227788	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110582	0.861617789350802	1.79904509897289	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	1.94943704710564	0.975524194706462	0.336901740853807	1.08535009136965	2.54963432620867
110583	0.502481342574157	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
110591	0.714881671296568	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110596	1.07382960017554	-0.187829543805356	-0.344229508458358	2.01336587507468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
110606	0.58594542049375	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110610	0.635856492550188	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
110611	0.805033449734962	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110614	0.805033449734962	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110622	0.616515533367354	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
110625	0.805033449734962	1.79904509897289	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	0.474260414454426
110626	1.16365877291544	-1.18126686519448	-2.28310525574678	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-1.88821180279377	-1.60111349729982
110628	0.805033449734962	0.805607777583768	0.625208365185852	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.981644234409081	-0.0338767244463982	1.34322348351564	-0.897024504739299	-0.563426541422697
110629	1.74386231655223	-0.187829543805356	1.59464623883006	-0.0517574775083468	1.48423833931213	1.0705912079	0.981644234409081	1.98492511385932	2.34954522617748	2.07653738942412	0.474260414454426
110630	1.28938006823627	-0.187829543805356	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
110631	1.28938006823627	0.805607777583768	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	1.34322348351564	-0.897024504739299	1.51194737033155
110633	1.16365877291544	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
110634	0.805033449734962	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
110635	1.08883459388972	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-1.9217342036806	-1.04327764359926	-1.67574174446986	-0.897024504739299	-1.60111349729982
110636	0.741916047241225	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	1.51194737033155
110643	1.28938006823627	0.805607777583768	0.625208365185852	-1.08431915379986	-1.54217212260305	-0.137947326508124	-0.953941390984039	0.975524194706462	1.34322348351564	-0.897024504739299	-0.563426541422697
110644	1.38394316651205	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	0.0941627933151753	-0.563426541422697
110647	0.634432306629204	0.805607777583768	-1.31366738210257	-1.08431915379986	-1.54217212260305	2.27912974230813	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
110649	0.562262393276363	0.805607777583768	-0.344229508458358	0.980804198783167	1.48423833931213	2.27912974230813	0.981644234409081	-1.04327764359926	-0.669420001808028	-1.88821180279377	-0.563426541422697
110653	0.616515533367354	-1.18126686519448	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110656	0.634432306629204	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-1.60111349729982
110657	1.2076673377485	-2.1747041865836	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
110666	1.16365877291544	-0.187829543805356	-0.344229508458358	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110667	1.16365877291544	0.805607777583768	0.625208365185852	-1.08431915379986	-1.54217212260305	1.0705912079	-0.953941390984039	0.975524194706462	1.34322348351564	0.0941627933151753	1.51194737033155
110670	0.219039015452633	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	-1.34648586091625	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110671	0.802269882261737	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	1.51194737033155
110672	0.890748676710428	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110674	0.787554864969542	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
110675	1.10467845227788	-0.187829543805356	-1.31366738210257	-0.0517574775083468	-0.533368635297994	1.0705912079	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110679	1.10467845227788	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	1.94943704710564	1.98492511385932	0.336901740853807	2.07653738942412	1.51194737033155
110681	1.34417479912208	-1.18126686519448	1.59464623883006	-1.08431915379986	-1.54217212260305	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
110683	0.654967316159151	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
110687	0.752547429797646	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
110688	1.28938006823627	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
110689	1.52683521175682	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	-1.34648586091625	0.0138514217125209	0.975524194706462	0.336901740853807	2.07653738942412	-1.60111349729982
110690	0.802269882261737	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	1.51194737033155
110693	1.10467845227788	-0.187829543805356	-0.344229508458358	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110694	0.635856492550188	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110696	0.502481342574157	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
110697	1.87670340370916	-0.187829543805356	-0.344229508458358	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
110698	0.654967316159151	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110700	1.38394316651205	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-1.67574174446986	0.0941627933151753	-0.563426541422697
110704	0.714881671296568	-0.187829543805356	-1.31366738210257	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-1.04327764359926	0.336901740853807	-0.897024504739299	-0.563426541422697
110706	0.58594542049375	-1.18126686519448	-0.344229508458358	0.980804198783167	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
110707	1.28938006823627	0.805607777583768	-1.31366738210257	0.980804198783167	-1.54217212260305	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
110711	1.28938006823627	-1.18126686519448	.	-1.08431915379986	-1.54217212260305	-1.34648586091625	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
110716	0.616515533367354	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-1.67574174446986	.	-0.563426541422697
110722	1.08883459388972	-1.18126686519448	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
110733	0.31839922121004	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110736	1.08883459388972	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	1.34322348351564	1.08535009136965	0.474260414454426
110737	0.701086470983513	-1.18126686519448	-1.31366738210257	-1.08431915379986	-1.54217212260305	-0.137947326508124	-0.953941390984039	1.98492511385932	-0.669420001808028	1.08535009136965	-0.563426541422697
110738	0.922716127436393	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	0.0941627933151753	0.474260414454426
110743	1.52683521175682	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-1.34648586091625	-0.953941390984039	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
110746	0.562262393276363	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110748	0.654967316159151	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
110752	1.52683521175682	-0.187829543805356	.	.	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
110753	0.805033449734962	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110757	0.922716127436393	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
110758	1.07382960017554	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	2.34954522617748	1.08535009136965	1.51194737033155
110760	0.701086470983513	-0.187829543805356	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
110763	1.08422160449479	0.805607777583768	0.625208365185852	-1.08431915379986	-1.54217212260305	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	2.07653738942412	0.474260414454426
110764	0.714881671296568	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	1.08535009136965	0.474260414454426
110767	1.08422160449479	1.79904509897289	1.59464623883006	-2.11688083009137	-1.54217212260305	-1.34648586091625	-0.953941390984039	0.975524194706462	-0.669420001808028	0.0941627933151753	0.474260414454426
110768	0.752547429797646	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	1.94943704710564	1.98492511385932	0.336901740853807	1.08535009136965	0.474260414454426
110775	1.12484510521408	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
110777	0.654967316159151	1.79904509897289	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	-0.563426541422697
110779	0.861617789350802	-0.187829543805356	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	1.94943704710564	-0.0338767244463982	1.34322348351564	-0.897024504739299	-0.563426541422697
110781	1.08883459388972	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110782	0.787554864969542	0.805607777583768	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
110787	0.635856492550188	-0.187829543805356	-1.31366738210257	2.01336587507468	-0.533368635297994	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110788	0.861617789350802	-1.18126686519448	0.625208365185852	-0.0517574775083468	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	2.07653738942412	0.474260414454426
110793	0.787554864969542	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	0.0941627933151753	0.474260414454426
110794	0.616515533367354	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110798	0.616515533367354	-0.187829543805356	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	1.94943704710564	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
110800	0.752547429797646	-1.18126686519448	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	1.08535009136965	1.51194737033155
110806	0.861617789350802	0.805607777583768	0.625208365185852	-1.08431915379986	0.475434852007067	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
110808	0.787554864969542	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	1.08535009136965	2.54963432620867
110809	1.12484510521408	0.805607777583768	0.625208365185852	-1.08431915379986	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	2.54963432620867
110810	0.890748676710428	1.79904509897289	0.625208365185852	-1.08431915379986	0.475434852007067	1.0705912079	0.981644234409081	1.98492511385932	1.34322348351564	0.0941627933151753	0.474260414454426
110811	0.805033449734962	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-1.34648586091625	0.0138514217125209	-1.04327764359926	-1.67574174446986	-1.88821180279377	-1.60111349729982
110814	0.802269882261737	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110815	0.741916047241225	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110817	1.08422160449479	0.805607777583768	0.625208365185852	2.01336587507468	-0.533368635297994	-1.34648586091625	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110818	1.08883459388972	-0.187829543805356	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
110820	0.634432306629204	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	0.336901740853807	-0.897024504739299	0.474260414454426
110825	1.70448489360797	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
110829	1.2076673377485	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	1.34322348351564	1.08535009136965	-0.563426541422697
110832	0.654967316159151	-0.187829543805356	-0.344229508458358	-1.08431915379986	0.475434852007067	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110833	0.861617789350802	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	1.51194737033155
110836	0.802269882261737	-1.18126686519448	-0.344229508458358	-1.08431915379986	-1.54217212260305	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
110837	1.70448489360797	-0.187829543805356	-2.28310525574678	-2.11688083009137	-1.54217212260305	3.48766827671626	0.0138514217125209	-0.0338767244463982	1.34322348351564	0.0941627933151753	2.54963432620867
110842	0.802269882261737	-1.18126686519448	-1.31366738210257	0.980804198783167	-1.54217212260305	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
110843	1.39883045872168	-0.187829543805356	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
110845	0.714881671296568	-0.187829543805356	-0.344229508458358	0.980804198783167	1.48423833931213	-1.34648586091625	-0.953941390984039	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
110851	0.701086470983513	-1.18126686519448	-1.31366738210257	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110856	1.16365877291544	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110865	0.219039015452633	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110868	0.616515533367354	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
110869	0.861617789350802	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	1.51194737033155
110870	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	2.27912974230813	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110871	1.2076673377485	-2.1747041865836	-2.28310525574678	0.980804198783167	-1.54217212260305	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
110874	1.08422160449479	-1.18126686519448	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
110875	0.714881671296568	-0.187829543805356	0.625208365185852	-0.0517574775083468	1.48423833931213	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110878	0.502481342574157	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-2.05267856275212	-0.669420001808028	-0.897024504739299	-1.60111349729982
110879	0.861617789350802	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
110880	0.635856492550188	0.805607777583768	1.59464623883006	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	1.08535009136965	-1.60111349729982
110881	0.802269882261737	-0.187829543805356	0.625208365185852	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.981644234409081	-0.0338767244463982	-0.669420001808028	-1.88821180279377	-0.563426541422697
110882	0.701086470983513	-1.18126686519448	0.625208365185852	-2.11688083009137	-1.54217212260305	-1.34648586091625	-1.9217342036806	-2.05267856275212	-1.67574174446986	-0.897024504739299	-1.60111349729982
110883	1.46900251113866	-2.1747041865836	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	1.94943704710564	-1.04327764359926	-0.669420001808028	1.08535009136965	-1.60111349729982
110885	1.2076673377485	0.805607777583768	1.59464623883006	.	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
110889	1.16365877291544	-1.18126686519448	-1.31366738210257	0.980804198783167	0.475434852007067	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
110890	1.34417479912208	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	0.474260414454426
110893	1.28938006823627	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110896	0.890748676710428	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
110898	0.741916047241225	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
