232	1.14192779419269	1	-0.854046754150065	1	1	0	0	1	0	0	1.42828967101746	0.43767673565366	0.0726935422123799	1.10632743093041	-0.187829543805356	-0.344229508458358	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
233	1.14192779419269	1	1.14631174066002	1	1	0	1	1	0	0	1.07992633662296	0.0515136071603791	0.0726935422123799	0.601160760272565	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	-0.563426541422697
234	1.14192779419269	2	0.746240041698001	1	1	0	1	1	0	0	1.42828967101746	0.6307582999003	0.0726935422123799	0.616084394011701	-0.187829543805356	0.625208365185852	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
235	1.14192779419269	1	-2.05426185103611	1	1	0	0	1	0	0	-0.661890335349554	-0.141567957086261	1.01239055129924	0.916363251706473	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	2.27912974230813	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
236	0.538849511778956	2	0.746240041698001	1	1	1	0	1	0	0	0.731563002228455	0.0515136071603791	0.0726935422123799	0.616084394011701	-1.18126686519448	-0.344229508458358	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	1.98492511385932	2.34954522617748	-0.897024504739299	-0.563426541422697
237	-0.0642287706347749	2	0.346168342735984	1	1	0	1	1	0	0	0.383199667833953	1.78924768538014	0.0726935422123799	1.25217768279324	-0.187829543805356	-0.344229508458358	2.01336587507468	1.48423833931213	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
238	1.14192779419269	2	0.346168342735984	1	2	0	1	1	0	0	0.731563002228455	-0.720812649826182	1.9520875603861	1.47403140967971	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-1.34648586091625	-0.953941390984039	-1.04327764359926	-1.67574174446986	-0.897024504739299	-0.563426541422697
239	-0.0642287706347749	2	0.746240041698001	1	1	0	1	1	0	0	0.731563002228455	-0.334649521332901	1.9520875603861	1.35510043417377	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-1.67574174446986	-0.897024504739299	-1.60111349729982
240	-0.0642287706347749	2	-2.45433354999813	1	2	0	1	1	0	0	-1.35861700413856	1.21000299264022	-0.867003466874481	2.23923369647259	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	0.474260414454426
241	-1.27038533546224	2	-0.453975055188048	1	1	0	0	1	0	0	-0.313527000955052	2.17541081387342	1.01239055129924	2.04504177314621	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	2.27912974230813	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
242	-1.87346361787597	1	0.346168342735984	1	2	0	1	0	0	0	-0.313527000955052	-0.720812649826182	-1.80670047596134	1.24982010714627	-2.1747041865836	0.625208365185852	-0.0517574775083468	-1.54217212260305	-1.34648586091625	0.0138514217125209	-2.05267856275212	-0.669420001808028	0.0941627933151753	-1.60111349729982
243	0.538849511778956	2	-1.6541901520741	1	1	1	0	1	0	0	-0.661890335349554	-1.49313890681274	0.0726935422123799	1.37208621723904	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
244	-0.667307053048506	1	1.14631174066002	1	2	1	0	0	1	0	1.07992633662296	1.78924768538014	0.0726935422123799	1.43752109216024	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
245	1.14192779419269	1	1.14631174066002	1	1	0	1	1	0	0	2.12501633980646	2.5615739423667	1.9520875603861	0.732448667041332	-0.187829543805356	-0.344229508458358	-2.11688083009137	-1.54217212260305	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-1.60111349729982
246	1.14192779419269	1	1.14631174066002	1	1	0	1	1	0	0	0.0348363334394506	0.43767673565366	1.9520875603861	0.809617715297548	-2.1747041865836	-2.28310525574678	2.01336587507468	-1.54217212260305	-1.34648586091625	1.94943704710564	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
247	0.538849511778956	1	-1.25411845311208	1	1	0	0	1	0	0	0.731563002228455	1.21000299264022	1.01239055129924	1.21128217806869	0.805607777583768	-1.31366738210257	-1.08431915379986	-0.533368635297994	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	0.474260414454426
248	1.14192779419269	1	-0.0539033562260319	1	1	0	1	1	0	0	0.0348363334394506	1.78924768538014	0.0726935422123799	0.275017290327663	0.805607777583768	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.981644234409081	-1.04327764359926	0.336901740853807	0.0941627933151753	0.474260414454426
249	-1.27038533546224	1	-0.0539033562260319	1	2	0	0	1	0	0	0.383199667833953	2.5615739423667	0.0726935422123799	0.965234900279695	1.79904509897289	-1.31366738210257	0.980804198783167	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	1.51194737033155
250	-0.667307053048506	2	1.14631174066002	1	2	1	0	0	0	0	1.42828967101746	1.01692142839358	1.01239055129924	1.67148616249027	0.805607777583768	-0.344229508458358	2.01336587507468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
251	1.14192779419269	1	-0.453975055188048	1	1	0	1	1	0	0	0.383199667833953	1.78924768538014	0.0726935422123799	0.275017290327663	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	1.08535009136965	1.51194737033155
252	-1.27038533546224	1	0.346168342735984	1	1	1	0	0	0	0	1.07992633662296	0.82383986414694	0.0726935422123799	1.24982010714627	-1.18126686519448	-0.344229508458358	-0.0517574775083468	-0.533368635297994	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	-0.897024504739299	-0.563426541422697
253	-0.0642287706347749	1	-0.0539033562260319	1	1	1	0	0	1	0	1.07992633662296	-0.720812649826182	0.0726935422123799	1.13447184852986	-1.18126686519448	-2.28310525574678	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-1.60111349729982
254	-0.0642287706347749	1	1.14631174066002	1	2	1	0	0	0	1	-1.35861700413856	-0.527731085579542	0.0726935422123799	1.01693115162201	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
255	-0.667307053048506	1	-1.6541901520741	1	2	0	0	0	0	0	0.383199667833953	-1.49313890681274	0.0726935422123799	1.32695887298501	0.805607777583768	1.59464623883006	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	-0.563426541422697
257	1.14192779419269	2	-2.45433354999813	1	2	1	0	0	0	0	0.731563002228455	1.78924768538014	-0.867003466874481	1.79623170727989	-1.18126686519448	-1.31366738210257	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
258	0.538849511778956	2	0.746240041698001	1	1	0	1	1	0	0	0.731563002228455	1.01692142839358	-1.80670047596134	0.616084394011701	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	1.51194737033155
259	1.14192779419269	1	0.746240041698001	1	1	0	1	0	0	0	0.731563002228455	1.5961661211335	0.0726935422123799	0.732448667041332	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
260	1.14192779419269	1	1.14631174066002	1	1	1	0	1	0	0	-1.35861700413856	-0.334649521332901	1.9520875603861	0.732448667041332	1.79904509897289	1.59464623883006	-2.11688083009137	-1.54217212260305	-1.34648586091625	1.94943704710564	1.98492511385932	2.34954522617748	1.08535009136965	0.474260414454426
261	1.14192779419269	1	-0.0539033562260319	1	1	0	0	1	0	0	0.0348363334394506	-0.527731085579542	1.01239055129924	0.827824015679372	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	2.27912974230813	-1.9217342036806	-2.05267856275212	-0.669420001808028	-0.897024504739299	-0.563426541422697
262	-0.0642287706347749	2	0.346168342735984	1	1	0	1	1	0	0	-1.35861700413856	0.244595171407019	-1.80670047596134	1.25217768279324	1.79904509897289	1.59464623883006	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	1.08535009136965	1.51194737033155
263	-0.0642287706347749	1	0.346168342735984	1	1	0	0	0	1	0	0.383199667833953	-1.87930203530602	-0.867003466874481	1.13447184852986	-0.187829543805356	-1.31366738210257	-0.0517574775083468	1.48423833931213	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
264	1.14192779419269	2	-1.6541901520741	1	2	1	0	1	0	0	0.383199667833953	0.244595171407019	.	0.954021897807158	0.805607777583768	0.625208365185852	-0.0517574775083468	.	-0.137947326508124	1.94943704710564	0.975524194706462	2.34954522617748	2.07653738942412	1.51194737033155
265	-0.0642287706347749	1	1.14631174066002	1	1	1	0	0	1	0	-0.661890335349554	-0.141567957086261	1.01239055129924	0.869522904759262	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
266	-0.0642287706347749	2	0.746240041698001	1	1	0	1	0	0	0	0.0348363334394506	.	0.0726935422123799	0.842604550084178	-1.18126686519448	-1.31366738210257	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
267	-1.87346361787597	1	1.14631174066002	1	1	0	1	1	0	0	1.77665300541196	-0.141567957086261	0.0726935422123799	0.593859080457079	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
268	-0.0642287706347749	1	0.746240041698001	1	1	1	0	0	1	0	1.07992633662296	-0.913894214072821	1.01239055129924	0.869522904759262	-1.18126686519448	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
269	0.538849511778956	2	-0.453975055188048	1	1	0	0	1	0	0	0.383199667833953	1.78924768538014	0.0726935422123799	0.852306487372854	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
270	-0.667307053048506	1	1.14631174066002	1	1	0	1	0	0	0	0.731563002228455	0.0515136071603791	-0.867003466874481	1.43752109216024	0.805607777583768	-0.344229508458358	-0.0517574775083468	-0.533368635297994	1.0705912079	0.981644234409081	0.975524194706462	1.34322348351564	2.07653738942412	-1.60111349729982
271	-1.27038533546224	2	-0.0539033562260319	1	2	0	1	0	0	1	-0.313527000955052	-0.334649521332901	-0.867003466874481	2.04504177314621	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
272	0.538849511778956	2	0.746240041698001	1	1	1	0	1	0	0	0.0348363334394506	-0.913894214072821	1.01239055129924	0.616084394011701	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-1.88821180279377	-1.60111349729982
273	1.14192779419269	2	0.746240041698001	1	1	0	0	1	0	0	-1.01025366974406	1.40308455688686	0.0726935422123799	0.77754105125776	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-1.34648586091625	0.0138514217125209	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
274	-0.0642287706347749	2	-1.25411845311208	1	1	0	0	1	0	0	-2.05534367292756	.	-0.867003466874481	1.37208621723904	-1.18126686519448	0.625208365185852	-0.0517574775083468	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	1.51194737033155
275	-1.87346361787597	2	0.746240041698001	1	1	0	1	0	0	0	-1.70698033853306	.	-1.80670047596134	1.31284881883119	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	0.981644234409081	-1.04327764359926	-0.669420001808028	1.08535009136965	-0.563426541422697
276	0.538849511778956	2	0.746240041698001	1	1	1	0	1	0	0	0.731563002228455	-2.2654651637993	1.01239055129924	0.616084394011701	1.79904509897289	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	1.98492511385932	1.34322348351564	2.07653738942412	1.51194737033155
277	-0.667307053048506	1	0.746240041698001	1	1	0	1	1	0	0	0.0348363334394506	-0.141567957086261	-0.867003466874481	1.43752109216024	0.805607777583768	-1.31366738210257	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	-2.05267856275212	-1.67574174446986	1.08535009136965	-0.563426541422697
278	-1.27038533546224	1	-0.453975055188048	1	1	0	0	1	0	0	-1.70698033853306	0.82383986414694	-0.867003466874481	0.965234900279695	0.805607777583768	0.625208365185852	0.980804198783167	0.475434852007067	-0.137947326508124	0.981644234409081	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
279	1.14192779419269	2	-2.05426185103611	1	2	0	0	1	0	0	-2.05534367292756	-0.720812649826182	-1.80670047596134	0.954021897807158	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	1.0705912079	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-0.563426541422697
280	-0.667307053048506	1	-0.0539033562260319	1	1	1	0	0	0	0	0.383199667833953	-0.141567957086261	1.01239055129924	0.957459099506693	-1.18126686519448	1.59464623883006	-1.08431915379986	-0.533368635297994	-1.34648586091625	-0.953941390984039	-2.05267856275212	-1.67574174446986	-0.897024504739299	-1.60111349729982
281	-1.27038533546224	1	0.746240041698001	1	1	1	0	1	0	0	-0.313527000955052	0.43767673565366	0.0726935422123799	1.43752109216024	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	-1.34648586091625	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
282	1.14192779419269	1	-1.25411845311208	1	1	0	0	1	0	0	1.07992633662296	-0.141567957086261	0.0726935422123799	1.10632743093041	-1.18126686519448	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	1.08535009136965	0.474260414454426
283	-0.0642287706347749	2	0.746240041698001	1	2	1	0	0	0	0	-1.35861700413856	0.43767673565366	0.0726935422123799	0.842604550084178	-1.18126686519448	0.625208365185852	.	-0.533368635297994	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	-0.563426541422697
284	0.538849511778956	1	1.14631174066002	1	1	0	1	1	0	0	0.731563002228455	0.82383986414694	-0.867003466874481	0.869522904759262	-2.1747041865836	1.59464623883006	-0.0517574775083468	0.475434852007067	-1.34648586091625	-0.953941390984039	-2.05267856275212	-1.67574174446986	-1.88821180279377	-1.60111349729982
285	-0.667307053048506	2	0.746240041698001	1	1	0	1	1	0	0	0.731563002228455	1.5961661211335	-0.867003466874481	1.67148616249027	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	0.0138514217125209	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
286	1.14192779419269	2	0.746240041698001	1	1	0	1	1	0	0	-0.661890335349554	0.244595171407019	1.01239055129924	0.616084394011701	-0.187829543805356	0.625208365185852	2.01336587507468	-0.533368635297994	-0.137947326508124	0.0138514217125209	0.975524194706462	1.34322348351564	0.0941627933151753	0.474260414454426
287	-0.0642287706347749	2	0.346168342735984	1	1	1	0	1	0	0	1.42828967101746	0.6307582999003	0.0726935422123799	1.25217768279324	0.805607777583768	1.59464623883006	0.980804198783167	1.48423833931213	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	-0.897024504739299	-0.563426541422697
288	1.14192779419269	2	0.746240041698001	1	2	0	1	1	0	0	1.42828967101746	0.43767673565366	0.0726935422123799	0.33361888630452	1.79904509897289	1.59464623883006	-1.08431915379986	-1.54217212260305	-1.34648586091625	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-1.60111349729982
289	0.538849511778956	1	0.746240041698001	1	1	0	1	0	1	0	0.0348363334394506	-0.334649521332901	1.9520875603861	0.809617715297548	-1.18126686519448	1.59464623883006	-2.11688083009137	-1.54217212260305	-1.34648586091625	1.94943704710564	0.975524194706462	0.336901740853807	2.07653738942412	-0.563426541422697
290	0.538849511778956	2	0.346168342735984	1	1	1	0	1	0	0	1.07992633662296	1.21000299264022	0.0726935422123799	0.852306487372854	-0.187829543805356	1.59464623883006	0.980804198783167	-0.533368635297994	-1.34648586091625	0.0138514217125209	-0.0338767244463982	0.336901740853807	0.0941627933151753	0.474260414454426
291	1.14192779419269	1	-2.05426185103611	1	1	0	0	1	0	0	-0.313527000955052	0.43767673565366	0.0726935422123799	1.10632743093041	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	-0.669420001808028	1.08535009136965	-0.563426541422697
292	1.14192779419269	2	-1.25411845311208	1	2	0	0	1	0	0	.	0.244595171407019	1.9520875603861	1.79623170727989	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	2.27912974230813	0.0138514217125209	-0.0338767244463982	0.336901740853807	.	.
293	-1.27038533546224	1	-2.05426185103611	1	1	0	0	0	0	0	-2.05534367292756	-1.10697577831946	.	1.71045896008617	1.79904509897289	1.59464623883006	.	.	.	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	.
294	1.14192779419269	1	-1.25411845311208	1	1	1	0	1	0	0	-0.313527000955052	1.40308455688686	1.01239055129924	1.10632743093041	-0.187829543805356	-0.344229508458358	0.980804198783167	1.48423833931213	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	0.474260414454426
295	-1.27038533546224	1	0.346168342735984	1	2	1	0	0	1	0	-0.313527000955052	-1.3000573425661	0.0726935422123799	0.965234900279695	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	0.981644234409081	0.975524194706462	0.336901740853807	0.0941627933151753	0.474260414454426
296	-0.0642287706347749	1	1.14631174066002	1	2	0	1	1	0	0	1.42828967101746	1.78924768538014	-0.867003466874481	0.869522904759262	-2.1747041865836	-1.31366738210257	0.980804198783167	-0.533368635297994	-1.34648586091625	0.981644234409081	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
297	0.538849511778956	1	-0.0539033562260319	1	1	1	0	0	0	0	0.731563002228455	1.01692142839358	1.01239055129924	0.827824015679372	-0.187829543805356	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-1.9217342036806	1.98492511385932	-1.67574174446986	0.0941627933151753	-1.60111349729982
298	1.14192779419269	2	0.346168342735984	1	1	0	1	0	1	0	-0.313527000955052	-0.141567957086261	1.01239055129924	1.47403140967971	0.805607777583768	1.59464623883006	-2.11688083009137	2.49304182661719	-1.34648586091625	-1.9217342036806	0.975524194706462	0.336901740853807	1.08535009136965	0.474260414454426
299	-0.667307053048506	2	-0.0539033562260319	1	2	0	0	0	0	1	0.731563002228455	-1.49313890681274	-1.80670047596134	1.28928676319142	-0.187829543805356	0.625208365185852	0.980804198783167	-0.533368635297994	1.0705912079	0.0138514217125209	-1.04327764359926	-1.67574174446986	1.08535009136965	0.474260414454426
300	1.14192779419269	1	-1.6541901520741	1	1	1	0	1	0	0	1.07992633662296	-1.49313890681274	1.01239055129924	0.762638323492958	0.805607777583768	0.625208365185852	-1.08431915379986	-0.533368635297994	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	0.0941627933151753	-0.563426541422697
301	1.14192779419269	1	0.746240041698001	1	1	1	0	1	0	0	-0.313527000955052	1.5961661211335	0.0726935422123799	0.732448667041332	0.805607777583768	-0.344229508458358	0.980804198783167	0.475434852007067	2.27912974230813	0.981644234409081	-0.0338767244463982	1.34322348351564	1.08535009136965	1.51194737033155
302	-1.87346361787597	1	-0.0539033562260319	1	1	1	0	0	0	0	1.77665300541196	0.82383986414694	1.9520875603861	1.24982010714627	1.79904509897289	-2.28310525574678	2.01336587507468	-1.54217212260305	-1.34648586091625	0.0138514217125209	1.98492511385932	2.34954522617748	0.0941627933151753	0.474260414454426
303	0.538849511778956	2	-0.0539033562260319	1	1	0	1	0	0	0	1.07992633662296	0.43767673565366	1.01239055129924	0.852306487372854	1.79904509897289	1.59464623883006	2.01336587507468	2.49304182661719	-1.34648586091625	0.981644234409081	1.98492511385932	2.34954522617748	0.0941627933151753	-0.563426541422697
304	-0.0642287706347749	2	0.346168342735984	1	1	0	1	0	0	0	-2.05534367292756	-0.141567957086261	1.9520875603861	1.25217768279324	-1.18126686519448	-0.344229508458358	-1.08431915379986	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	.	-0.563426541422697
305	0.538849511778956	1	0.746240041698001	1	1	0	1	1	0	0	1.42828967101746	1.21000299264022	1.9520875603861	0.809617715297548	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.981644234409081	0.975524194706462	-0.669420001808028	-0.897024504739299	-0.563426541422697
306	1.14192779419269	1	0.746240041698001	1	1	0	1	1	0	0	0.0348363334394506	-0.141567957086261	-1.80670047596134	0.809617715297548	0.805607777583768	-1.31366738210257	-1.08431915379986	-0.533368635297994	1.0705912079	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
307	-0.0642287706347749	1	1.14631174066002	1	1	0	1	1	0	0	0.731563002228455	1.40308455688686	-0.867003466874481	0.869522904759262	0.805607777583768	0.625208365185852	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	0.336901740853807	-0.897024504739299	-0.563426541422697
308	-0.667307053048506	1	0.746240041698001	1	2	1	0	0	1	0	0.383199667833953	-1.3000573425661	1.01239055129924	1.01693115162201	-0.187829543805356	0.625208365185852	-0.0517574775083468	-0.533368635297994	-1.34648586091625	-0.953941390984039	1.98492511385932	0.336901740853807	-0.897024504739299	-0.563426541422697
309	-0.667307053048506	2	-0.453975055188048	1	2	1	0	0	0	1	-1.35861700413856	1.5961661211335	-1.80670047596134	1.28928676319142	-0.187829543805356	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	-1.04327764359926	0.336901740853807	1.08535009136965	-0.563426541422697
310	1.14192779419269	1	-0.0539033562260319	1	.	0	0	1	0	0	-1.35861700413856	0.43767673565366	1.01239055129924	0.827824015679372	0.805607777583768	0.625208365185852	0.980804198783167	1.48423833931213	1.0705912079	-0.953941390984039	0.975524194706462	-0.669420001808028	1.08535009136965	-0.563426541422697
311	0.538849511778956	1	-2.05426185103611	1	1	0	0	0	1	0	1.42828967101746	-1.68622047105938	1.9520875603861	0.762638323492958	-0.187829543805356	0.625208365185852	2.01336587507468	2.49304182661719	-1.34648586091625	1.94943704710564	1.98492511385932	2.34954522617748	2.07653738942412	2.54963432620867
312	-0.0642287706347749	1	0.746240041698001	1	2	0	1	1	0	0	1.07992633662296	1.78924768538014	0.0726935422123799	0.869522904759262	-1.18126686519448	-1.31366738210257	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	0.474260414454426
313	-0.667307053048506	2	-0.453975055188048	1	1	1	0	0	0	0	-2.05534367292756	-0.913894214072821	0.0726935422123799	1.28928676319142	-2.1747041865836	0.625208365185852	-2.11688083009137	2.49304182661719	3.48766827671626	-1.9217342036806	0.975524194706462	2.34954522617748	-1.88821180279377	1.51194737033155
314	1.14192779419269	2	-0.854046754150065	1	1	0	0	1	0	0	-1.70698033853306	-2.2654651637993	1.9520875603861	0.954021897807158	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	-1.34648586091625	0.0138514217125209	0.975524194706462	-1.67574174446986	1.08535009136965	0.474260414454426
315	-1.27038533546224	1	-2.05426185103611	1	1	0	0	0	1	0	0.0348363334394506	-1.3000573425661	-0.867003466874481	1.71045896008617	-0.187829543805356	-0.344229508458358	-0.0517574775083468	0.475434852007067	1.0705912079	0.0138514217125209	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
316	0.538849511778956	1	0.746240041698001	1	1	1	0	0	0	0	0.383199667833953	1.40308455688686	-0.867003466874481	0.809617715297548	1.79904509897289	1.59464623883006	-0.0517574775083468	-0.533368635297994	-0.137947326508124	0.0138514217125209	-0.0338767244463982	-0.669420001808028	0.0941627933151753	-1.60111349729982
317	-0.0642287706347749	1	-0.0539033562260319	1	1	0	1	1	0	0	-0.313527000955052	1.21000299264022	-0.867003466874481	1.13447184852986	0.805607777583768	0.625208365185852	-0.0517574775083468	0.475434852007067	1.0705912079	-0.953941390984039	-0.0338767244463982	-0.669420001808028	-0.897024504739299	-0.563426541422697
318	0.538849511778956	2	0.746240041698001	1	2	1	0	1	0	0	-0.313527000955052	0.244595171407019	0.0726935422123799	0.616084394011701	-0.187829543805356	0.625208365185852	0.980804198783167	1.48423833931213	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	-0.897024504739299	-0.563426541422697
319	-1.27038533546224	1	0.346168342735984	1	1	1	0	0	0	0	-0.661890335349554	0.82383986414694	-1.80670047596134	1.24982010714627	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	-0.137947326508124	-0.953941390984039	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
320	1.14192779419269	1	-0.453975055188048	1	1	0	0	1	0	0	-0.313527000955052	1.40308455688686	-1.80670047596134	1.04138288691792	1.79904509897289	1.59464623883006	0.980804198783167	1.48423833931213	-0.137947326508124	0.981644234409081	-0.0338767244463982	0.336901740853807	1.08535009136965	0.474260414454426
321	-0.667307053048506	2	-0.453975055188048	1	1	1	0	1	0	0	-0.661890335349554	0.82383986414694	0.0726935422123799	1.28928676319142	0.805607777583768	0.625208365185852	-0.0517574775083468	-0.533368635297994	2.27912974230813	0.0138514217125209	-1.04327764359926	-0.669420001808028	0.0941627933151753	-0.563426541422697
322	1.14192779419269	1	-0.0539033562260319	1	1	0	0	1	0	0	-2.05534367292756	1.5961661211335	-0.867003466874481	0.275017290327663	1.79904509897289	1.59464623883006	0.980804198783167	0.475434852007067	-1.34648586091625	0.981644234409081	0.975524194706462	1.34322348351564	1.08535009136965	0.474260414454426
323	0.538849511778956	1	-1.25411845311208	1	1	0	0	1	0	0	-0.661890335349554	-0.334649521332901	-0.867003466874481	0.762638323492958	1.79904509897289	1.59464623883006	0.980804198783167	-0.533368635297994	-0.137947326508124	-0.953941390984039	0.975524194706462	-0.669420001808028	-0.897024504739299	0.474260414454426
